datetime,T3
2022-03-18 18:18:39,279.982
2022-03-18 18:19:19,279.912
2022-03-18 18:19:59,279.825
2022-03-18 18:20:39,279.737
2022-03-18 18:21:19,279.638
2022-03-18 18:22:00,279.638
2022-03-18 18:22:40,279.552
2022-03-18 18:23:20,279.47
2022-03-18 18:24:00,279.374
2022-03-18 18:24:40,279.286
2022-03-18 18:25:20,279.286
2022-03-18 18:26:00,279.209
2022-03-18 18:26:40,279.108
2022-03-18 18:27:20,279.019
2022-03-18 18:28:00,278.922
2022-03-18 18:28:40,278.922
2022-03-18 18:29:20,278.838
2022-03-18 18:30:00,278.747
2022-03-18 18:30:41,278.664
2022-03-18 18:31:21,278.574
2022-03-18 18:32:01,278.574
2022-03-18 18:32:41,278.493
2022-03-18 18:33:21,278.402
2022-03-18 18:34:01,278.295
2022-03-18 18:34:41,278.204
2022-03-18 18:35:21,278.204
2022-03-18 18:36:02,278.128
2022-03-18 18:36:42,278.028
2022-03-18 18:37:22,277.935
2022-03-18 18:38:02,277.845
2022-03-18 18:38:42,277.845
2022-03-18 18:39:22,277.746
2022-03-18 18:40:02,277.651
2022-03-18 18:40:42,277.56
2022-03-18 18:41:22,277.477
2022-03-18 18:42:02,277.477
2022-03-18 18:42:42,277.384
2022-03-18 18:43:22,277.28
2022-03-18 18:44:02,277.204
2022-03-18 18:44:42,277.112
2022-03-18 18:45:22,277.112
2022-03-18 18:46:02,277.02
2022-03-18 18:46:42,276.923
2022-03-18 18:47:23,276.828
2022-03-18 18:48:03,276.738
2022-03-18 18:48:43,276.738
2022-03-18 18:49:23,276.63
2022-03-18 18:50:03,276.553
2022-03-18 18:50:43,276.463
2022-03-18 18:51:23,276.37
2022-03-18 18:52:03,276.37
2022-03-18 18:52:44,276.276
2022-03-18 18:53:24,276.178
2022-03-18 18:54:04,276.08
2022-03-18 18:54:44,275.987
2022-03-18 18:55:24,275.987
2022-03-18 18:56:04,275.893
2022-03-18 18:56:44,275.793
2022-03-18 18:57:24,275.714
2022-03-18 18:58:04,275.616
2022-03-18 18:58:44,275.616
2022-03-18 18:59:24,275.521
2022-03-18 19:00:04,275.415
2022-03-18 19:00:44,275.338
2022-03-18 19:01:25,275.239
2022-03-18 19:02:05,275.239
2022-03-18 19:02:45,275.144
2022-03-18 19:03:25,275.062
2022-03-18 19:04:05,274.96
2022-03-18 19:04:45,274.854
2022-03-18 19:05:25,274.854
2022-03-18 19:06:05,274.769
2022-03-18 19:06:45,274.673
2022-03-18 19:07:25,274.575
2022-03-18 19:08:05,274.482
2022-03-18 19:08:45,274.482
2022-03-18 19:09:25,274.393
2022-03-18 19:10:06,274.297
2022-03-18 19:10:46,274.201
2022-03-18 19:11:26,274.116
2022-03-18 19:12:06,274.116
2022-03-18 19:12:46,274.028
2022-03-18 19:13:26,273.925
2022-03-18 19:14:06,273.835
2022-03-18 19:14:46,273.739
2022-03-18 19:15:26,273.739
2022-03-18 19:16:06,273.652
2022-03-18 19:16:46,273.554
2022-03-18 19:17:26,273.466
2022-03-18 19:18:07,273.362
2022-03-18 19:18:47,273.362
2022-03-18 19:19:27,273.273
2022-03-18 19:20:07,273.18
2022-03-18 19:20:47,273.088
2022-03-18 19:21:27,272.993
2022-03-18 19:22:07,272.993
2022-03-18 19:22:47,272.887
2022-03-18 19:23:27,272.795
2022-03-18 19:24:07,272.708
2022-03-18 19:24:47,272.609
2022-03-18 19:25:27,272.609
2022-03-18 19:26:07,272.511
2022-03-18 19:26:47,272.429
2022-03-18 19:27:27,272.33
2022-03-18 19:28:07,272.238
2022-03-18 19:28:47,272.238
2022-03-18 19:29:27,272.127
2022-03-18 19:30:08,272.043
2022-03-18 19:30:48,271.956
2022-03-18 19:31:28,271.851
2022-03-18 19:32:08,271.851
2022-03-18 19:32:48,271.756
2022-03-18 19:33:28,271.65
2022-03-18 19:34:08,271.559
2022-03-18 19:34:49,271.474
2022-03-18 19:35:29,271.474
2022-03-18 19:36:09,271.369
2022-03-18 19:36:49,271.286
2022-03-18 19:37:29,271.182
2022-03-18 19:38:09,271.093
2022-03-18 19:38:49,271.093
2022-03-18 19:39:29,271.002
2022-03-18 19:40:09,270.89
2022-03-18 19:40:49,270.795
2022-03-18 19:41:29,270.704
2022-03-18 19:42:09,270.704
2022-03-18 19:42:49,270.606
2022-03-18 19:43:30,270.519
2022-03-18 19:44:10,270.426
2022-03-18 19:44:50,270.323
2022-03-18 19:45:30,270.323
2022-03-18 19:46:10,270.229
2022-03-18 19:46:50,270.134
2022-03-18 19:47:30,270.042
2022-03-18 19:48:10,269.936
2022-03-18 19:48:50,269.936
2022-03-18 19:49:30,269.844
2022-03-18 19:50:10,269.75
2022-03-18 19:50:50,269.646
2022-03-18 19:51:30,269.555
2022-03-18 19:52:10,269.555
2022-03-18 19:52:50,269.472
2022-03-18 19:53:30,269.368
2022-03-18 19:54:10,269.287
2022-03-18 19:54:50,269.185
2022-03-18 19:55:30,269.185
2022-03-18 19:56:10,269.092
2022-03-18 19:56:50,268.998
2022-03-18 19:57:30,268.914
2022-03-18 19:58:10,268.807
2022-03-18 19:58:50,268.807
2022-03-18 19:59:30,268.717
2022-03-18 20:00:10,268.627
2022-03-18 20:00:51,268.523
2022-03-18 20:01:31,268.431
2022-03-18 20:02:11,268.348
2022-03-18 20:02:51,268.348
2022-03-18 20:03:31,268.246
2022-03-18 20:04:11,268.157
2022-03-18 20:04:51,268.046
2022-03-18 20:05:31,267.962
2022-03-18 20:06:11,267.962
2022-03-18 20:06:51,267.877
2022-03-18 20:07:31,267.773
2022-03-18 20:08:11,267.67
2022-03-18 20:08:51,267.591
2022-03-18 20:09:31,267.591
2022-03-18 20:10:11,267.482
2022-03-18 20:10:51,267.399
2022-03-18 20:11:31,267.304
2022-03-18 20:12:11,267.207
2022-03-18 20:12:51,267.207
2022-03-18 20:13:31,267.109
2022-03-18 20:14:11,267.033
2022-03-18 20:14:51,266.927
2022-03-18 20:15:31,266.832
2022-03-18 20:16:12,266.832
2022-03-18 20:16:52,266.74
2022-03-18 20:17:32,266.635
2022-03-18 20:18:12,266.547
2022-03-18 20:18:52,266.445
2022-03-18 20:19:32,266.445
2022-03-18 20:20:12,266.359
2022-03-18 20:20:52,266.26
2022-03-18 20:21:32,266.172
2022-03-18 20:22:12,266.072
2022-03-18 20:22:52,266.072
2022-03-18 20:23:32,265.985
2022-03-18 20:24:13,265.882
2022-03-18 20:24:53,265.784
2022-03-18 20:25:33,265.692
2022-03-18 20:26:13,265.692
2022-03-18 20:26:53,265.595
2022-03-18 20:27:33,265.515
2022-03-18 20:28:13,265.407
2022-03-18 20:28:54,265.317
2022-03-18 20:29:34,265.317
2022-03-18 20:30:14,265.211
2022-03-18 20:30:54,265.128
2022-03-18 20:31:34,265.026
2022-03-18 20:32:14,264.927
2022-03-18 20:32:54,264.927
2022-03-18 20:33:35,264.838
2022-03-18 20:34:15,264.741
2022-03-18 20:34:55,264.651
2022-03-18 20:35:35,264.553
2022-03-18 20:36:15,264.553
2022-03-18 20:36:55,264.454
2022-03-18 20:37:35,264.368
2022-03-18 20:38:15,264.26
2022-03-18 20:38:55,264.159
2022-03-18 20:39:35,264.159
2022-03-18 20:40:15,264.062
2022-03-18 20:40:55,263.975
2022-03-18 20:41:35,263.88
2022-03-18 20:42:15,263.795
2022-03-18 20:42:56,263.795
2022-03-18 20:43:36,263.701
2022-03-18 20:44:16,263.603
2022-03-18 20:44:56,263.513
2022-03-18 20:45:36,263.414
2022-03-18 20:46:16,263.414
2022-03-18 20:46:56,263.317
2022-03-18 20:47:36,263.233
2022-03-18 20:48:16,263.131
2022-03-18 20:48:56,263.044
2022-03-18 20:49:36,263.044
2022-03-18 20:50:16,262.947
2022-03-18 20:50:56,262.851
2022-03-18 20:51:37,262.753
2022-03-18 20:52:16,262.66
2022-03-18 20:52:57,262.66
2022-03-18 20:53:37,262.568
2022-03-18 20:54:17,262.472
2022-03-18 20:54:57,262.365
2022-03-18 20:55:37,262.289
2022-03-18 20:56:17,262.289
2022-03-18 20:56:57,262.194
2022-03-18 20:57:37,262.09
2022-03-18 20:58:17,262.012
2022-03-18 20:58:57,261.907
2022-03-18 20:59:37,261.907
2022-03-18 21:00:17,261.817
2022-03-18 21:00:57,261.715
2022-03-18 21:01:37,261.618
2022-03-18 21:02:17,261.531
2022-03-18 21:02:57,261.531
2022-03-18 21:03:37,261.443
2022-03-18 21:04:17,261.343
2022-03-18 21:04:57,261.244
2022-03-18 21:05:37,261.15
2022-03-18 21:06:17,261.15
2022-03-18 21:06:57,261.064
2022-03-18 21:07:37,260.968
2022-03-18 21:08:17,260.881
2022-03-18 21:08:57,260.779
2022-03-18 21:09:37,260.779
2022-03-18 21:10:17,260.69
2022-03-18 21:10:58,260.582
2022-03-18 21:11:38,260.488
2022-03-18 21:12:18,260.4
2022-03-18 21:12:58,260.4
2022-03-18 21:13:38,260.301
2022-03-18 21:14:18,260.202
2022-03-18 21:14:58,260.11
2022-03-18 21:15:38,260.015
2022-03-18 21:16:18,260.015
2022-03-18 21:16:58,259.924
2022-03-18 21:17:38,259.829
2022-03-18 21:18:18,259.743
2022-03-18 21:18:58,259.631
2022-03-18 21:19:38,259.631
2022-03-18 21:20:18,259.548
2022-03-18 21:20:58,259.44
2022-03-18 21:21:38,259.351
2022-03-18 21:22:19,259.254
2022-03-18 21:22:59,259.254
2022-03-18 21:23:39,259.158
2022-03-18 21:24:19,259.064
2022-03-18 21:24:59,258.965
2022-03-18 21:25:39,258.875
2022-03-18 21:26:19,258.875
2022-03-18 21:26:59,258.776
2022-03-18 21:27:39,258.685
2022-03-18 21:28:19,258.587
2022-03-18 21:28:59,258.489
2022-03-18 21:29:39,258.489
2022-03-18 21:30:19,258.398
2022-03-18 21:30:59,258.305
2022-03-18 21:31:39,258.209
2022-03-18 21:32:19,258.116
2022-03-18 21:32:59,258.116
2022-03-18 21:33:40,258.019
2022-03-18 21:34:20,257.937
2022-03-18 21:35:00,257.837
2022-03-18 21:35:40,257.736
2022-03-18 21:36:20,257.736
2022-03-18 21:37:00,257.66
2022-03-18 21:37:40,257.562
2022-03-18 21:38:20,257.462
2022-03-18 21:39:00,257.366
2022-03-18 21:39:40,257.366
2022-03-18 21:40:20,257.267
2022-03-18 21:41:00,257.185
2022-03-18 21:41:40,257.083
2022-03-18 21:42:20,256.987
2022-03-18 21:43:00,256.987
2022-03-18 21:43:40,256.895
2022-03-18 21:44:20,256.813
2022-03-18 21:45:00,256.712
2022-03-18 21:45:40,256.616
2022-03-18 21:46:20,256.616
2022-03-18 21:47:00,256.524
2022-03-18 21:47:41,256.429
2022-03-18 21:48:21,256.327
2022-03-18 21:49:01,256.246
2022-03-18 21:49:41,256.246
2022-03-18 21:50:21,256.147
2022-03-18 21:51:01,256.052
2022-03-18 21:51:41,255.956
2022-03-18 21:52:21,255.857
2022-03-18 21:53:01,255.857
2022-03-18 21:53:41,255.775
2022-03-18 21:54:21,255.677
2022-03-18 21:55:01,255.583
2022-03-18 21:55:41,255.493
2022-03-18 21:56:21,255.493
2022-03-18 21:57:01,255.395
2022-03-18 21:57:41,255.302
2022-03-18 21:58:21,255.203
2022-03-18 21:59:02,255.11
2022-03-18 21:59:42,255.11
2022-03-18 22:00:22,255.019
2022-03-18 22:01:02,254.923
2022-03-18 22:01:42,254.834
2022-03-18 22:02:22,254.735
2022-03-18 22:03:02,254.735
2022-03-18 22:03:42,254.641
2022-03-18 22:04:22,254.557
2022-03-18 22:05:02,254.451
2022-03-18 22:05:42,254.369
2022-03-18 22:06:22,254.258
2022-03-18 22:07:02,254.258
2022-03-18 22:07:43,254.177
2022-03-18 22:08:23,254.078
2022-03-18 22:09:03,253.975
2022-03-18 22:09:43,253.89
2022-03-18 22:10:23,253.89
2022-03-18 22:11:03,253.792
2022-03-18 22:11:43,253.694
2022-03-18 22:12:23,253.602
2022-03-18 22:13:03,253.507
2022-03-18 22:13:43,253.507
2022-03-18 22:14:23,253.413
2022-03-18 22:15:03,253.323
2022-03-18 22:15:43,253.228
2022-03-18 22:16:23,253.143
2022-03-18 22:17:03,253.143
2022-03-18 22:17:44,253.039
2022-03-18 22:18:24,252.943
2022-03-18 22:19:04,252.846
2022-03-18 22:19:44,252.754
2022-03-18 22:20:24,252.754
2022-03-18 22:21:04,252.67
2022-03-18 22:21:44,252.574
2022-03-18 22:22:24,252.481
2022-03-18 22:23:04,252.391
2022-03-18 22:23:45,252.391
2022-03-18 22:24:25,252.29
2022-03-18 22:25:05,252.196
2022-03-18 22:25:45,252.109
2022-03-18 22:26:25,252.023
2022-03-18 22:27:05,252.023
2022-03-18 22:27:45,251.933
2022-03-18 22:28:25,251.841
2022-03-18 22:29:05,251.743
2022-03-18 22:29:45,251.642
2022-03-18 22:30:25,251.642
2022-03-18 22:31:05,251.551
2022-03-18 22:31:46,251.447
2022-03-18 22:32:26,251.359
2022-03-18 22:33:06,251.277
2022-03-18 22:33:46,251.277
2022-03-18 22:34:26,251.177
2022-03-18 22:35:06,251.088
2022-03-18 22:35:46,250.999
2022-03-18 22:36:26,250.905
2022-03-18 22:37:06,250.905
2022-03-18 22:37:46,250.808
2022-03-18 22:38:26,250.722
2022-03-18 22:39:06,250.628
2022-03-18 22:39:46,250.527
2022-03-18 22:40:26,250.527
2022-03-18 22:41:06,250.441
2022-03-18 22:41:46,250.338
2022-03-18 22:42:27,250.249
2022-03-18 22:43:07,250.157
2022-03-18 22:43:47,250.157
2022-03-18 22:44:27,250.067
2022-03-18 22:45:07,249.976
2022-03-18 22:45:47,249.884
2022-03-18 22:46:27,249.791
2022-03-18 22:47:07,249.791
2022-03-18 22:47:47,249.691
2022-03-18 22:48:27,249.599
2022-03-18 22:49:07,249.506
2022-03-18 22:49:47,249.408
2022-03-18 22:50:28,249.408
2022-03-18 22:51:08,249.327
2022-03-18 22:51:48,249.226
2022-03-18 22:52:28,249.132
2022-03-18 22:53:08,249.039
2022-03-18 22:53:48,249.039
2022-03-18 22:54:28,248.941
2022-03-18 22:55:08,248.857
2022-03-18 22:55:48,248.748
2022-03-18 22:56:28,248.661
2022-03-18 22:57:08,248.661
2022-03-18 22:57:49,248.569
2022-03-18 22:58:29,248.484
2022-03-18 22:59:09,248.384
2022-03-18 22:59:49,248.292
2022-03-18 23:00:29,248.292
2022-03-18 23:01:09,248.194
2022-03-18 23:01:49,248.104
2022-03-18 23:02:29,248.006
2022-03-18 23:03:09,247.924
2022-03-18 23:03:49,247.924
2022-03-18 23:04:29,247.812
2022-03-18 23:05:09,247.731
2022-03-18 23:05:50,247.634
2022-03-18 23:06:30,247.538
2022-03-18 23:07:10,247.538
2022-03-18 23:07:50,247.442
2022-03-18 23:08:30,247.36
2022-03-18 23:09:10,247.269
2022-03-18 23:09:50,247.175
2022-03-18 23:10:30,247.175
2022-03-18 23:11:10,247.075
2022-03-18 23:11:50,246.993
2022-03-18 23:12:30,246.904
2022-03-18 23:13:11,246.797
2022-03-18 23:13:51,246.797
2022-03-18 23:14:31,246.714
2022-03-18 23:15:11,246.621
2022-03-18 23:15:51,246.526
2022-03-18 23:16:31,246.433
2022-03-18 23:17:11,246.433
2022-03-18 23:17:51,246.345
2022-03-18 23:18:31,246.249
2022-03-18 23:19:11,246.164
2022-03-18 23:19:51,246.065
2022-03-18 23:20:32,246.065
2022-03-18 23:21:12,245.98
2022-03-18 23:21:52,245.883
2022-03-18 23:22:32,245.794
2022-03-18 23:23:12,245.704
2022-03-18 23:23:52,245.704
2022-03-18 23:24:32,245.608
2022-03-18 23:25:12,245.51
2022-03-18 23:25:53,245.425
2022-03-18 23:26:33,245.334
2022-03-18 23:27:13,245.334
2022-03-18 23:27:53,245.235
2022-03-18 23:28:33,245.141
2022-03-18 23:29:13,245.055
2022-03-18 23:29:53,244.961
2022-03-18 23:30:33,244.961
2022-03-18 23:31:13,244.867
2022-03-18 23:31:53,244.77
2022-03-18 23:32:33,244.686
2022-03-18 23:33:13,244.59
2022-03-18 23:33:53,244.59
2022-03-18 23:34:34,244.498
2022-03-18 23:35:14,244.417
2022-03-18 23:35:54,244.308
2022-03-18 23:36:34,244.224
2022-03-18 23:37:14,244.122
2022-03-18 23:37:54,244.122
2022-03-18 23:38:34,244.043
2022-03-18 23:39:14,243.939
2022-03-18 23:39:54,243.845
2022-03-18 23:40:34,243.765
2022-03-18 23:41:14,243.765
2022-03-18 23:41:54,243.676
2022-03-18 23:42:34,243.575
2022-03-18 23:43:14,243.482
2022-03-18 23:43:55,243.387
2022-03-18 23:44:35,243.387
2022-03-18 23:45:15,243.294
2022-03-18 23:45:55,243.197
2022-03-18 23:46:35,243.108
2022-03-18 23:47:15,243.016
2022-03-18 23:47:55,243.016
2022-03-18 23:48:35,242.925
2022-03-18 23:49:15,242.824
2022-03-18 23:49:55,242.74
2022-03-18 23:50:35,242.644
2022-03-18 23:51:15,242.644
2022-03-18 23:51:55,242.551
2022-03-18 23:52:36,242.462
2022-03-18 23:53:16,242.362
2022-03-18 23:53:56,242.267
2022-03-18 23:54:36,242.267
2022-03-18 23:55:16,242.171
2022-03-18 23:55:56,242.082
2022-03-18 23:56:36,241.998
2022-03-18 23:57:16,241.91
2022-03-18 23:57:56,241.91
2022-03-18 23:58:36,241.814
2022-03-18 23:59:16,241.729
2022-03-18 23:59:56,241.624
2022-03-19 00:00:36,241.535
2022-03-19 00:01:17,241.535
2022-03-19 00:01:57,241.449
2022-03-19 00:02:37,241.35
2022-03-19 00:03:17,241.259
2022-03-19 00:03:57,241.181
2022-03-19 00:04:37,241.181
2022-03-19 00:05:17,241.081
2022-03-19 00:05:57,240.998
2022-03-19 00:06:37,240.906
2022-03-19 00:07:17,240.803
2022-03-19 00:07:57,240.803
2022-03-19 00:08:37,240.717
2022-03-19 00:09:17,240.635
2022-03-19 00:09:57,240.531
2022-03-19 00:10:37,240.438
2022-03-19 00:11:17,240.438
2022-03-19 00:11:58,240.366
2022-03-19 00:12:38,240.268
2022-03-19 00:13:18,240.169
2022-03-19 00:13:58,240.075
2022-03-19 00:14:38,240.075
2022-03-19 00:15:18,239.985
2022-03-19 00:15:58,239.903
2022-03-19 00:16:38,239.802
2022-03-19 00:17:18,239.718
2022-03-19 00:17:59,239.718
2022-03-19 00:18:39,239.62
2022-03-19 00:19:19,239.527
2022-03-19 00:19:59,239.443
2022-03-19 00:20:39,239.345
2022-03-19 00:21:19,239.345
2022-03-19 00:21:59,239.264
2022-03-19 00:22:39,239.169
2022-03-19 00:23:20,239.078
2022-03-19 00:24:00,238.989
2022-03-19 00:24:40,238.989
2022-03-19 00:25:20,238.897
2022-03-19 00:26:00,238.813
2022-03-19 00:26:40,238.707
2022-03-19 00:27:20,238.627
2022-03-19 00:28:00,238.627
2022-03-19 00:28:40,238.531
2022-03-19 00:29:20,238.435
2022-03-19 00:30:00,238.35
2022-03-19 00:30:40,238.26
2022-03-19 00:31:20,238.26
2022-03-19 00:32:01,238.165
2022-03-19 00:32:41,238.069
2022-03-19 00:33:21,237.983
2022-03-19 00:34:01,237.891
2022-03-19 00:34:41,237.891
2022-03-19 00:35:21,237.798
2022-03-19 00:36:01,237.705
2022-03-19 00:36:41,237.612
2022-03-19 00:37:21,237.525
2022-03-19 00:38:01,237.525
2022-03-19 00:38:41,237.426
2022-03-19 00:39:21,237.329
2022-03-19 00:40:01,237.243
2022-03-19 00:40:41,237.158
2022-03-19 00:41:21,237.158
2022-03-19 00:42:01,237.058
2022-03-19 00:42:42,236.971
2022-03-19 00:43:22,236.872
2022-03-19 00:44:02,236.79
2022-03-19 00:44:42,236.79
2022-03-19 00:45:22,236.694
2022-03-19 00:46:02,236.597
2022-03-19 00:46:42,236.504
2022-03-19 00:47:22,236.416
2022-03-19 00:48:02,236.416
2022-03-19 00:48:42,236.331
2022-03-19 00:49:22,236.239
2022-03-19 00:50:02,236.146
2022-03-19 00:50:42,236.051
2022-03-19 00:51:22,236.051
2022-03-19 00:52:02,235.962
2022-03-19 00:52:43,235.881
2022-03-19 00:53:23,235.785
2022-03-19 00:54:03,235.699
2022-03-19 00:54:43,235.699
2022-03-19 00:55:23,235.599
2022-03-19 00:56:03,235.519
2022-03-19 00:56:43,235.429
2022-03-19 00:57:23,235.339
2022-03-19 00:58:03,235.339
2022-03-19 00:58:43,235.252
2022-03-19 00:59:23,235.157
2022-03-19 01:00:03,235.059
2022-03-19 01:00:43,234.975
2022-03-19 01:01:23,234.975
2022-03-19 01:02:03,234.885
2022-03-19 01:02:43,234.789
2022-03-19 01:03:24,234.702
2022-03-19 01:04:04,234.612
2022-03-19 01:04:44,234.612
2022-03-19 01:05:24,234.527
2022-03-19 01:06:04,234.43
2022-03-19 01:06:44,234.344
2022-03-19 01:07:24,234.251
2022-03-19 01:08:04,234.251
2022-03-19 01:08:44,234.172
2022-03-19 01:09:24,234.073
2022-03-19 01:10:04,233.973
2022-03-19 01:10:44,233.899
2022-03-19 01:11:24,233.899
2022-03-19 01:12:04,233.786
2022-03-19 01:12:44,233.704
2022-03-19 01:13:25,233.623
2022-03-19 01:14:05,233.529
2022-03-19 01:14:45,233.529
2022-03-19 01:15:25,233.432
2022-03-19 01:16:05,233.344
2022-03-19 01:16:45,233.252
2022-03-19 01:17:25,233.166
2022-03-19 01:18:05,233.076
2022-03-19 01:18:45,233.076
2022-03-19 01:19:26,232.979
2022-03-19 01:20:06,232.888
2022-03-19 01:20:46,232.789
2022-03-19 01:21:26,232.705
2022-03-19 01:22:06,232.705
2022-03-19 01:22:46,232.616
2022-03-19 01:23:26,232.531
2022-03-19 01:24:06,232.435
2022-03-19 01:24:47,232.348
2022-03-19 01:25:27,232.348
2022-03-19 01:26:07,232.25
2022-03-19 01:26:47,232.169
2022-03-19 01:27:27,232.072
2022-03-19 01:28:07,231.982
2022-03-19 01:28:47,231.982
2022-03-19 01:29:27,231.891
2022-03-19 01:30:07,231.801
2022-03-19 01:30:47,231.716
2022-03-19 01:31:27,231.618
2022-03-19 01:32:07,231.618
2022-03-19 01:32:47,231.53
2022-03-19 01:33:28,231.435
2022-03-19 01:34:08,231.343
2022-03-19 01:34:48,231.258
2022-03-19 01:35:28,231.258
2022-03-19 01:36:08,231.165
2022-03-19 01:36:48,231.075
2022-03-19 01:37:28,230.979
2022-03-19 01:38:08,230.895
2022-03-19 01:38:48,230.895
2022-03-19 01:39:28,230.806
2022-03-19 01:40:08,230.723
2022-03-19 01:40:49,230.626
2022-03-19 01:41:29,230.541
2022-03-19 01:42:09,230.541
2022-03-19 01:42:49,230.45
2022-03-19 01:43:29,230.353
2022-03-19 01:44:09,230.266
2022-03-19 01:44:49,230.189
2022-03-19 01:45:29,230.189
2022-03-19 01:46:09,230.081
2022-03-19 01:46:49,230.005
2022-03-19 01:47:29,229.909
2022-03-19 01:48:09,229.825
2022-03-19 01:48:49,229.825
2022-03-19 01:49:29,229.728
2022-03-19 01:50:09,229.644
2022-03-19 01:50:50,229.567
2022-03-19 01:51:30,229.471
2022-03-19 01:52:10,229.471
2022-03-19 01:52:50,229.367
2022-03-19 01:53:30,229.289
2022-03-19 01:54:10,229.197
2022-03-19 01:54:50,229.11
2022-03-19 01:55:30,229.11
2022-03-19 01:56:10,229.017
2022-03-19 01:56:50,228.929
2022-03-19 01:57:30,228.841
2022-03-19 01:58:11,228.748
2022-03-19 01:58:51,228.748
2022-03-19 01:59:31,228.663
2022-03-19 02:00:11,228.568
2022-03-19 02:00:51,228.483
2022-03-19 02:01:31,228.394
2022-03-19 02:02:11,228.394
2022-03-19 02:02:51,228.295
2022-03-19 02:03:31,228.214
2022-03-19 02:04:11,228.12
2022-03-19 02:04:51,228.034
2022-03-19 02:05:31,228.034
2022-03-19 02:06:11,227.944
2022-03-19 02:06:51,227.858
2022-03-19 02:07:31,227.768
2022-03-19 02:08:11,227.675
2022-03-19 02:08:51,227.675
2022-03-19 02:09:31,227.587
2022-03-19 02:10:11,227.495
2022-03-19 02:10:51,227.414
2022-03-19 02:11:31,227.318
2022-03-19 02:12:11,227.318
2022-03-19 02:12:51,227.232
2022-03-19 02:13:31,227.135
2022-03-19 02:14:11,227.052
2022-03-19 02:14:51,226.957
2022-03-19 02:15:31,226.957
2022-03-19 02:16:11,226.864
2022-03-19 02:16:51,226.781
2022-03-19 02:17:32,226.685
2022-03-19 02:18:12,226.595
2022-03-19 02:18:52,226.595
2022-03-19 02:19:32,226.506
2022-03-19 02:20:12,226.416
2022-03-19 02:20:52,226.325
2022-03-19 02:21:32,226.235
2022-03-19 02:22:12,226.235
2022-03-19 02:22:52,226.149
2022-03-19 02:23:33,226.057
2022-03-19 02:24:13,225.972
2022-03-19 02:24:53,225.874
2022-03-19 02:25:33,225.874
2022-03-19 02:26:13,225.792
2022-03-19 02:26:53,225.696
2022-03-19 02:27:33,225.608
2022-03-19 02:28:13,225.52
2022-03-19 02:28:54,225.52
2022-03-19 02:29:34,225.423
2022-03-19 02:30:14,225.337
2022-03-19 02:30:54,225.249
2022-03-19 02:31:34,225.161
2022-03-19 02:32:14,225.161
2022-03-19 02:32:54,225.07
2022-03-19 02:33:34,224.987
2022-03-19 02:34:15,224.899
2022-03-19 02:34:55,224.808
2022-03-19 02:35:35,224.808
2022-03-19 02:36:15,224.72
2022-03-19 02:36:55,224.633
2022-03-19 02:37:35,224.545
2022-03-19 02:38:15,224.461
2022-03-19 02:38:55,224.461
2022-03-19 02:39:35,224.368
2022-03-19 02:40:15,224.283
2022-03-19 02:40:55,224.19
2022-03-19 02:41:35,224.103
2022-03-19 02:42:15,224.103
2022-03-19 02:42:56,224.016
2022-03-19 02:43:36,223.928
2022-03-19 02:44:16,223.84
2022-03-19 02:44:56,223.745
2022-03-19 02:45:36,223.745
2022-03-19 02:46:16,223.657
2022-03-19 02:46:56,223.569
2022-03-19 02:47:36,223.485
2022-03-19 02:48:16,223.401
2022-03-19 02:48:56,223.401
2022-03-19 02:49:37,223.305
2022-03-19 02:50:17,223.215
2022-03-19 02:50:57,223.133
2022-03-19 02:51:37,223.045
2022-03-19 02:52:17,222.95
2022-03-19 02:52:57,222.95
2022-03-19 02:53:37,222.869
2022-03-19 02:54:17,222.771
2022-03-19 02:54:57,222.685
2022-03-19 02:55:37,222.6
2022-03-19 02:56:17,222.6
2022-03-19 02:56:57,222.503
2022-03-19 02:57:37,222.417
2022-03-19 02:58:17,222.332
2022-03-19 02:58:57,222.248
2022-03-19 02:59:37,222.248
2022-03-19 03:00:17,222.154
2022-03-19 03:00:57,222.055
2022-03-19 03:01:37,221.972
2022-03-19 03:02:17,221.879
2022-03-19 03:02:57,221.879
2022-03-19 03:03:37,221.793
2022-03-19 03:04:17,221.702
2022-03-19 03:04:57,221.611
2022-03-19 03:05:37,221.524
2022-03-19 03:06:17,221.524
2022-03-19 03:06:57,221.447
2022-03-19 03:07:37,221.347
2022-03-19 03:08:17,221.257
2022-03-19 03:08:57,221.169
2022-03-19 03:09:37,221.169
2022-03-19 03:10:17,221.081
2022-03-19 03:10:57,220.994
2022-03-19 03:11:37,220.905
2022-03-19 03:12:18,220.815
2022-03-19 03:12:58,220.815
2022-03-19 03:13:38,220.721
2022-03-19 03:14:18,220.631
2022-03-19 03:14:58,220.548
2022-03-19 03:15:38,220.457
2022-03-19 03:16:18,220.457
2022-03-19 03:16:58,220.373
2022-03-19 03:17:38,220.277
2022-03-19 03:18:18,220.194
2022-03-19 03:18:58,220.109
2022-03-19 03:19:38,220.109
2022-03-19 03:20:18,220.009
2022-03-19 03:20:58,219.93
2022-03-19 03:21:39,219.843
2022-03-19 03:22:19,219.752
2022-03-19 03:22:59,219.752
2022-03-19 03:23:39,219.665
2022-03-19 03:24:19,219.572
2022-03-19 03:24:59,219.488
2022-03-19 03:25:39,219.402
2022-03-19 03:26:19,219.402
2022-03-19 03:27:00,219.31
2022-03-19 03:27:40,219.221
