datetime,T5
2022-03-21 19:21:50,0.763498
2022-03-21 19:22:30,0.763766
2022-03-21 19:23:10,0.763355
2022-03-21 19:23:50,0.763355
2022-03-21 19:24:30,0.763482
2022-03-21 19:25:10,0.763564
2022-03-21 19:25:50,0.763882
2022-03-21 19:26:30,0.763756
2022-03-21 19:27:10,0.763756
2022-03-21 19:27:50,0.763836
2022-03-21 19:28:30,0.763794
2022-03-21 19:29:11,0.763454
2022-03-21 19:29:51,0.763702
2022-03-21 19:30:31,0.763702
2022-03-21 19:31:11,0.763439
2022-03-21 19:31:51,0.763675
2022-03-21 19:32:31,0.763919
2022-03-21 19:33:11,0.763775
2022-03-21 19:33:51,0.763775
2022-03-21 19:34:31,0.763636
2022-03-21 19:35:11,0.7636229999999999
2022-03-21 19:35:51,0.763293
2022-03-21 19:36:31,0.7637149999999999
2022-03-21 19:37:12,0.7637149999999999
2022-03-21 19:37:52,0.763821
2022-03-21 19:38:32,0.7637470000000001
2022-03-21 19:39:12,0.7641
2022-03-21 19:39:52,0.763636
2022-03-21 19:40:32,0.763636
2022-03-21 19:41:12,0.763364
2022-03-21 19:41:52,0.76364
2022-03-21 19:42:32,0.763592
2022-03-21 19:43:12,0.763621
2022-03-21 19:43:52,0.763726
2022-03-21 19:44:32,0.763726
2022-03-21 19:45:13,0.763559
2022-03-21 19:45:53,0.7635609999999999
2022-03-21 19:46:33,0.763483
2022-03-21 19:47:13,0.7637609999999999
2022-03-21 19:47:53,0.7637609999999999
2022-03-21 19:48:33,0.76378
2022-03-21 19:49:13,0.763779
2022-03-21 19:49:53,0.76365
2022-03-21 19:50:33,0.763807
2022-03-21 19:51:13,0.763807
2022-03-21 19:51:53,0.7636569999999999
2022-03-21 19:52:33,0.7635390000000001
2022-03-21 19:53:13,0.763942
2022-03-21 19:53:53,0.764126
2022-03-21 19:54:33,0.764126
2022-03-21 19:55:14,0.763688
2022-03-21 19:55:54,0.76345
2022-03-21 19:56:34,0.7637689999999999
2022-03-21 19:57:14,0.7635460000000001
2022-03-21 19:57:54,0.7635460000000001
2022-03-21 19:58:34,0.763362
2022-03-21 19:59:14,0.763549
2022-03-21 19:59:54,0.7635649999999999
2022-03-21 20:00:34,0.763292
2022-03-21 20:01:14,0.763292
2022-03-21 20:01:54,0.7636229999999999
2022-03-21 20:02:34,0.76341
2022-03-21 20:03:14,0.763429
2022-03-21 20:03:54,0.763534
2022-03-21 20:04:34,0.763534
2022-03-21 20:05:15,0.7632439999999999
2022-03-21 20:05:55,0.763563
2022-03-21 20:06:35,0.763573
2022-03-21 20:07:15,0.763745
2022-03-21 20:07:55,0.763745
2022-03-21 20:08:35,0.763536
2022-03-21 20:09:15,0.763517
2022-03-21 20:09:55,0.7636270000000001
2022-03-21 20:10:35,0.763702
2022-03-21 20:11:15,0.763702
2022-03-21 20:11:55,0.763312
2022-03-21 20:12:35,0.76369
2022-03-21 20:13:15,0.763267
2022-03-21 20:13:55,0.763088
2022-03-21 20:14:35,0.763088
2022-03-21 20:15:15,0.7632180000000001
2022-03-21 20:15:56,0.7636069999999999
2022-03-21 20:16:36,0.7629859999999999
2022-03-21 20:17:16,0.763484
2022-03-21 20:17:56,0.763484
2022-03-21 20:18:36,0.763133
2022-03-21 20:19:16,0.7630600000000001
2022-03-21 20:19:56,0.763321
2022-03-21 20:20:36,0.7630859999999999
2022-03-21 20:21:16,0.7630859999999999
2022-03-21 20:21:56,0.7629670000000001
2022-03-21 20:22:36,0.763252
2022-03-21 20:23:16,0.763532
2022-03-21 20:23:56,0.763437
2022-03-21 20:24:36,0.763437
2022-03-21 20:25:16,0.763386
2022-03-21 20:25:56,0.763223
2022-03-21 20:26:36,0.763128
2022-03-21 20:27:17,0.763101
2022-03-21 20:27:57,0.763101
2022-03-21 20:28:37,0.763283
2022-03-21 20:29:17,0.763366
2022-03-21 20:29:57,0.763151
2022-03-21 20:30:37,0.763412
2022-03-21 20:31:17,0.763412
2022-03-21 20:31:57,0.763175
2022-03-21 20:32:37,0.763518
2022-03-21 20:33:17,0.7632869999999999
2022-03-21 20:33:57,0.76294
2022-03-21 20:34:37,0.76294
2022-03-21 20:35:17,0.763679
2022-03-21 20:35:57,0.763506
2022-03-21 20:36:37,0.763634
2022-03-21 20:37:18,0.763479
2022-03-21 20:37:58,0.763479
2022-03-21 20:38:38,0.763498
2022-03-21 20:39:18,0.763212
2022-03-21 20:39:58,0.763491
2022-03-21 20:40:38,0.7635390000000001
2022-03-21 20:41:18,0.7635390000000001
2022-03-21 20:41:58,0.7636069999999999
2022-03-21 20:42:38,0.763238
2022-03-21 20:43:18,0.763207
2022-03-21 20:43:58,0.76331
2022-03-21 20:44:38,0.76331
2022-03-21 20:45:18,0.763223
2022-03-21 20:45:58,0.763187
2022-03-21 20:46:39,0.763641
2022-03-21 20:47:19,0.76344
2022-03-21 20:47:59,0.76344
2022-03-21 20:48:39,0.763404
2022-03-21 20:49:19,0.763386
2022-03-21 20:49:59,0.7630680000000001
2022-03-21 20:50:39,0.7630640000000001
2022-03-21 20:51:19,0.7630640000000001
2022-03-21 20:51:59,0.763468
2022-03-21 20:52:39,0.763813
2022-03-21 20:53:19,0.763645
2022-03-21 20:53:59,0.76345
2022-03-21 20:54:39,0.76345
2022-03-21 20:55:19,0.7630640000000001
2022-03-21 20:55:59,0.76358
2022-03-21 20:56:39,0.763313
2022-03-21 20:57:19,0.763586
2022-03-21 20:58:00,0.763586
2022-03-21 20:58:40,0.763417
2022-03-21 20:59:20,0.763417
2022-03-21 21:00:00,0.763414
2022-03-21 21:00:40,0.763416
2022-03-21 21:01:20,0.763416
2022-03-21 21:02:00,0.763497
2022-03-21 21:02:40,0.763353
2022-03-21 21:03:20,0.763452
2022-03-21 21:04:00,0.763328
2022-03-21 21:04:40,0.763328
2022-03-21 21:05:21,0.763269
2022-03-21 21:06:01,0.763065
2022-03-21 21:06:41,0.7636430000000001
2022-03-21 21:07:21,0.7634890000000001
2022-03-21 21:08:01,0.7634890000000001
2022-03-21 21:08:41,0.7636649999999999
2022-03-21 21:09:21,0.763791
2022-03-21 21:10:01,0.7637229999999999
2022-03-21 21:10:41,0.763559
2022-03-21 21:11:21,0.763559
2022-03-21 21:12:01,0.763509
2022-03-21 21:12:41,0.763269
2022-03-21 21:13:22,0.763426
2022-03-21 21:14:02,0.763766
2022-03-21 21:14:42,0.763766
2022-03-21 21:15:22,0.763633
2022-03-21 21:16:02,0.7636609999999999
2022-03-21 21:16:42,0.763574
2022-03-21 21:17:22,0.763571
2022-03-21 21:18:02,0.763571
2022-03-21 21:18:42,0.763529
2022-03-21 21:19:22,0.76325
2022-03-21 21:20:02,0.763368
2022-03-21 21:20:42,0.763463
2022-03-21 21:21:22,0.763463
2022-03-21 21:22:02,0.763037
2022-03-21 21:22:43,0.763471
2022-03-21 21:23:23,0.763278
2022-03-21 21:24:03,0.763567
2022-03-21 21:24:43,0.763567
2022-03-21 21:25:23,0.763443
2022-03-21 21:26:03,0.763621
2022-03-21 21:26:43,0.763253
2022-03-21 21:27:23,0.763637
2022-03-21 21:28:03,0.763637
2022-03-21 21:28:43,0.763376
2022-03-21 21:29:23,0.763579
2022-03-21 21:30:03,0.763415
2022-03-21 21:30:43,0.763475
2022-03-21 21:31:24,0.763475
2022-03-21 21:32:04,0.763362
2022-03-21 21:32:44,0.763494
2022-03-21 21:33:24,0.763472
2022-03-21 21:34:04,0.763205
2022-03-21 21:34:44,0.763178
2022-03-21 21:35:24,0.763178
2022-03-21 21:36:04,0.7633850000000001
2022-03-21 21:36:44,0.763397
2022-03-21 21:37:24,0.763409
2022-03-21 21:38:04,0.763736
2022-03-21 21:38:44,0.763736
2022-03-21 21:39:25,0.7634569999999999
2022-03-21 21:40:05,0.7635029999999999
2022-03-21 21:40:45,0.763599
2022-03-21 21:41:25,0.763401
2022-03-21 21:42:05,0.763401
2022-03-21 21:42:45,0.763736
2022-03-21 21:43:25,0.763409
2022-03-21 21:44:05,0.763663
2022-03-21 21:44:45,0.763245
2022-03-21 21:45:25,0.763245
2022-03-21 21:46:05,0.7633939999999999
2022-03-21 21:46:45,0.763554
2022-03-21 21:47:25,0.7634989999999999
2022-03-21 21:48:05,0.7638199999999999
2022-03-21 21:48:46,0.7638199999999999
2022-03-21 21:49:26,0.763356
2022-03-21 21:50:06,0.76335
2022-03-21 21:50:46,0.763258
2022-03-21 21:51:26,0.763219
2022-03-21 21:52:06,0.763219
2022-03-21 21:52:46,0.76339
2022-03-21 21:53:26,0.763423
2022-03-21 21:54:06,0.763668
2022-03-21 21:54:46,0.7633489999999999
2022-03-21 21:55:26,0.7633489999999999
2022-03-21 21:56:06,0.763278
2022-03-21 21:56:46,0.763406
2022-03-21 21:57:27,0.7633449999999999
2022-03-21 21:58:07,0.763281
2022-03-21 21:58:47,0.763281
2022-03-21 21:59:27,0.763668
2022-03-21 22:00:07,0.763605
2022-03-21 22:00:47,0.76345
2022-03-21 22:01:27,0.763227
2022-03-21 22:02:07,0.763227
2022-03-21 22:02:47,0.763462
2022-03-21 22:03:27,0.763417
2022-03-21 22:04:07,0.763096
2022-03-21 22:04:47,0.763505
2022-03-21 22:05:27,0.763505
2022-03-21 22:06:07,0.763373
2022-03-21 22:06:47,0.763459
2022-03-21 22:07:28,0.762826
2022-03-21 22:08:08,0.763085
2022-03-21 22:08:48,0.763085
2022-03-21 22:09:28,0.763184
2022-03-21 22:10:08,0.763187
2022-03-21 22:10:48,0.763278
2022-03-21 22:11:28,0.763266
2022-03-21 22:12:08,0.763266
2022-03-21 22:12:48,0.7631600000000001
2022-03-21 22:13:28,0.763187
2022-03-21 22:14:08,0.762853
2022-03-21 22:14:48,0.76313
2022-03-21 22:15:28,0.76313
2022-03-21 22:16:09,0.763573
2022-03-21 22:16:49,0.763302
2022-03-21 22:17:29,0.763441
2022-03-21 22:18:09,0.763035
2022-03-21 22:18:49,0.763035
2022-03-21 22:19:29,0.763055
2022-03-21 22:20:09,0.763206
2022-03-21 22:20:49,0.762858
2022-03-21 22:21:29,0.763253
2022-03-21 22:22:09,0.763253
2022-03-21 22:22:49,0.7632220000000001
2022-03-21 22:23:29,0.763262
2022-03-21 22:24:09,0.763062
2022-03-21 22:24:49,0.762996
2022-03-21 22:25:30,0.762996
2022-03-21 22:26:10,0.763312
2022-03-21 22:26:50,0.7634890000000001
2022-03-21 22:27:30,0.763041
2022-03-21 22:28:10,0.7634270000000001
2022-03-21 22:28:50,0.7634270000000001
2022-03-21 22:29:30,0.763514
2022-03-21 22:30:10,0.763269
2022-03-21 22:30:50,0.763275
2022-03-21 22:31:30,0.7632479999999999
2022-03-21 22:32:10,0.7632479999999999
2022-03-21 22:32:50,0.763405
2022-03-21 22:33:30,0.763415
2022-03-21 22:34:10,0.763206
2022-03-21 22:34:51,0.762951
2022-03-21 22:35:31,0.762951
2022-03-21 22:36:11,0.7629600000000001
2022-03-21 22:36:51,0.763267
2022-03-21 22:37:31,0.763387
2022-03-21 22:38:11,0.7629819999999999
2022-03-21 22:38:51,0.7629819999999999
2022-03-21 22:39:31,0.7632260000000001
2022-03-21 22:40:11,0.763202
2022-03-21 22:40:51,0.762566
2022-03-21 22:41:31,0.762901
2022-03-21 22:42:11,0.762901
2022-03-21 22:42:51,0.763049
2022-03-21 22:43:31,0.763562
2022-03-21 22:44:11,0.762875
2022-03-21 22:44:52,0.763171
2022-03-21 22:45:32,0.763171
2022-03-21 22:46:12,0.763253
2022-03-21 22:46:52,0.763047
2022-03-21 22:47:32,0.763241
2022-03-21 22:48:12,0.763598
2022-03-21 22:48:52,0.763598
2022-03-21 22:49:32,0.76352
2022-03-21 22:50:12,0.763336
2022-03-21 22:50:52,0.763405
2022-03-21 22:51:32,0.763242
2022-03-21 22:52:12,0.763242
2022-03-21 22:52:53,0.763061
2022-03-21 22:53:33,0.76313
2022-03-21 22:54:13,0.763375
2022-03-21 22:54:53,0.763166
2022-03-21 22:55:33,0.763166
2022-03-21 22:56:13,0.763325
2022-03-21 22:56:53,0.7629600000000001
2022-03-21 22:57:33,0.762826
2022-03-21 22:58:13,0.762983
2022-03-21 22:58:53,0.762983
2022-03-21 22:59:33,0.76285
2022-03-21 23:00:13,0.763309
2022-03-21 23:00:54,0.763138
2022-03-21 23:01:34,0.762945
2022-03-21 23:02:14,0.762945
2022-03-21 23:02:54,0.7629130000000001
2022-03-21 23:03:34,0.762994
2022-03-21 23:04:14,0.762778
2022-03-21 23:04:54,0.762416
2022-03-21 23:05:34,0.762416
2022-03-21 23:06:14,0.762312
2022-03-21 23:06:54,0.762456
2022-03-21 23:07:34,0.7626890000000001
2022-03-21 23:08:14,0.7623949999999999
2022-03-21 23:08:54,0.7623949999999999
2022-03-21 23:09:34,0.762624
2022-03-21 23:10:14,0.7624890000000001
2022-03-21 23:10:54,0.7623840000000001
2022-03-21 23:11:35,0.762813
2022-03-21 23:12:15,0.762813
2022-03-21 23:12:55,0.7625810000000001
2022-03-21 23:13:35,0.762193
2022-03-21 23:14:15,0.7624920000000001
2022-03-21 23:14:55,0.762424
2022-03-21 23:15:35,0.762424
2022-03-21 23:16:15,0.762835
2022-03-21 23:16:55,0.7630560000000001
2022-03-21 23:17:35,0.762891
2022-03-21 23:18:15,0.763029
2022-03-21 23:18:55,0.7627659999999999
2022-03-21 23:19:36,0.7627659999999999
2022-03-21 23:20:16,0.7627079999999999
2022-03-21 23:20:56,0.762821
2022-03-21 23:21:36,0.76295
2022-03-21 23:22:16,0.76294
2022-03-21 23:22:56,0.76294
2022-03-21 23:23:36,0.762658
2022-03-21 23:24:16,0.76286
2022-03-21 23:24:56,0.762758
2022-03-21 23:25:36,0.76276
2022-03-21 23:26:16,0.76276
2022-03-21 23:26:56,0.762782
2022-03-21 23:27:36,0.762941
2022-03-21 23:28:16,0.762966
2022-03-21 23:28:56,0.763305
2022-03-21 23:29:36,0.763305
2022-03-21 23:30:17,0.7627659999999999
2022-03-21 23:30:57,0.762976
2022-03-21 23:31:37,0.762609
2022-03-21 23:32:17,0.762897
2022-03-21 23:32:57,0.762897
2022-03-21 23:33:37,0.7627109999999999
2022-03-21 23:34:17,0.762818
2022-03-21 23:34:57,0.762712
2022-03-21 23:35:37,0.762841
2022-03-21 23:36:17,0.762841
2022-03-21 23:36:57,0.762764
2022-03-21 23:37:37,0.763067
2022-03-21 23:38:17,0.762993
2022-03-21 23:38:58,0.763116
2022-03-21 23:39:38,0.763116
2022-03-21 23:40:18,0.763009
2022-03-21 23:40:58,0.7628149999999999
2022-03-21 23:41:38,0.762927
2022-03-21 23:42:18,0.762749
2022-03-21 23:42:58,0.762749
2022-03-21 23:43:38,0.762943
2022-03-21 23:44:18,0.763171
2022-03-21 23:44:58,0.763031
2022-03-21 23:45:38,0.76298
2022-03-21 23:46:18,0.76298
2022-03-21 23:46:58,0.76313
2022-03-21 23:47:39,0.762728
2022-03-21 23:48:19,0.762703
2022-03-21 23:48:59,0.7628699999999999
2022-03-21 23:49:39,0.7628699999999999
2022-03-21 23:50:19,0.763177
2022-03-21 23:50:59,0.762867
2022-03-21 23:51:39,0.763108
2022-03-21 23:52:19,0.763252
2022-03-21 23:52:59,0.763252
2022-03-21 23:53:39,0.7629199999999999
2022-03-21 23:54:19,0.763143
2022-03-21 23:55:00,0.763297
2022-03-21 23:55:40,0.763454
2022-03-21 23:56:20,0.763454
2022-03-21 23:57:00,0.763189
2022-03-21 23:57:40,0.7629739999999999
2022-03-21 23:58:20,0.762648
2022-03-21 23:59:00,0.7629630000000001
2022-03-21 23:59:40,0.7629630000000001
2022-03-22 00:00:20,0.7631640000000001
2022-03-22 00:01:00,0.763266
2022-03-22 00:01:40,0.762926
2022-03-22 00:02:20,0.763193
2022-03-22 00:03:00,0.763193
2022-03-22 00:03:40,0.762959
2022-03-22 00:04:20,0.7630140000000001
2022-03-22 00:05:01,0.762771
2022-03-22 00:05:41,0.7628550000000001
2022-03-22 00:06:21,0.7628550000000001
2022-03-22 00:07:01,0.763288
2022-03-22 00:07:41,0.763087
2022-03-22 00:08:21,0.763
2022-03-22 00:09:01,0.763062
2022-03-22 00:09:41,0.763062
2022-03-22 00:10:21,0.763021
2022-03-22 00:11:01,0.763077
2022-03-22 00:11:41,0.763008
2022-03-22 00:12:21,0.763033
2022-03-22 00:13:01,0.763033
2022-03-22 00:13:42,0.7630819999999999
2022-03-22 00:14:22,0.762789
2022-03-22 00:15:02,0.762879
2022-03-22 00:15:42,0.763123
2022-03-22 00:16:22,0.763123
2022-03-22 00:17:02,0.76283
2022-03-22 00:17:42,0.762796
2022-03-22 00:18:22,0.763062
2022-03-22 00:19:02,0.762759
2022-03-22 00:19:43,0.762759
2022-03-22 00:20:23,0.762467
2022-03-22 00:21:03,0.762803
2022-03-22 00:21:43,0.762918
2022-03-22 00:22:23,0.763368
2022-03-22 00:23:03,0.763368
2022-03-22 00:23:43,0.762857
2022-03-22 00:24:23,0.76267
2022-03-22 00:25:03,0.7627109999999999
2022-03-22 00:25:43,0.762641
2022-03-22 00:26:23,0.762641
2022-03-22 00:27:03,0.762495
2022-03-22 00:27:43,0.762949
2022-03-22 00:28:23,0.763035
2022-03-22 00:29:04,0.762996
2022-03-22 00:29:44,0.762996
2022-03-22 00:30:24,0.7628229999999999
2022-03-22 00:31:04,0.762767
2022-03-22 00:31:44,0.762736
2022-03-22 00:32:24,0.762825
2022-03-22 00:33:04,0.762825
2022-03-22 00:33:44,0.763001
2022-03-22 00:34:24,0.762887
2022-03-22 00:35:04,0.76321
2022-03-22 00:35:45,0.762857
2022-03-22 00:36:25,0.762857
2022-03-22 00:37:05,0.762917
2022-03-22 00:37:45,0.763029
2022-03-22 00:38:25,0.762955
2022-03-22 00:39:05,0.7629239999999999
2022-03-22 00:39:45,0.7629239999999999
2022-03-22 00:40:25,0.763324
2022-03-22 00:41:05,0.7633409999999999
2022-03-22 00:41:45,0.7631140000000001
2022-03-22 00:42:25,0.762763
2022-03-22 00:43:05,0.762763
2022-03-22 00:43:45,0.762984
2022-03-22 00:44:25,0.7632770000000001
2022-03-22 00:45:05,0.763167
2022-03-22 00:45:45,0.763324
2022-03-22 00:46:25,0.763324
2022-03-22 00:47:06,0.762968
2022-03-22 00:47:46,0.762876
2022-03-22 00:48:26,0.763147
2022-03-22 00:49:06,0.763337
2022-03-22 00:49:46,0.763337
2022-03-22 00:50:26,0.7629229999999999
2022-03-22 00:51:06,0.763055
2022-03-22 00:51:46,0.763355
2022-03-22 00:52:26,0.76295
2022-03-22 00:53:06,0.76295
2022-03-22 00:53:47,0.763137
2022-03-22 00:54:27,0.763072
2022-03-22 00:55:07,0.76315
2022-03-22 00:55:47,0.763183
2022-03-22 00:56:27,0.763171
2022-03-22 00:57:07,0.763171
2022-03-22 00:57:47,0.763011
2022-03-22 00:58:27,0.762945
2022-03-22 00:59:07,0.7629279999999999
2022-03-22 00:59:47,0.76295
2022-03-22 01:00:27,0.76295
2022-03-22 01:01:08,0.763103
2022-03-22 01:01:48,0.7631319999999999
2022-03-22 01:02:28,0.7629239999999999
2022-03-22 01:03:08,0.762858
2022-03-22 01:03:48,0.762858
2022-03-22 01:04:28,0.7629100000000001
2022-03-22 01:05:08,0.763041
2022-03-22 01:05:48,0.763424
2022-03-22 01:06:28,0.763008
2022-03-22 01:07:08,0.763008
2022-03-22 01:07:48,0.7630560000000001
2022-03-22 01:08:29,0.762891
2022-03-22 01:09:09,0.762863
2022-03-22 01:09:49,0.762871
2022-03-22 01:10:29,0.762871
2022-03-22 01:11:09,0.762838
2022-03-22 01:11:49,0.762976
2022-03-22 01:12:29,0.763043
2022-03-22 01:13:09,0.7630100000000001
2022-03-22 01:13:49,0.7630100000000001
2022-03-22 01:14:29,0.763139
2022-03-22 01:15:09,0.7627550000000001
2022-03-22 01:15:49,0.7629819999999999
2022-03-22 01:16:29,0.7634850000000001
2022-03-22 01:17:10,0.7634850000000001
2022-03-22 01:17:50,0.7632869999999999
2022-03-22 01:18:30,0.7632359999999999
2022-03-22 01:19:10,0.7628689999999999
2022-03-22 01:19:50,0.763191
2022-03-22 01:20:30,0.763191
2022-03-22 01:21:10,0.763139
2022-03-22 01:21:50,0.763047
2022-03-22 01:22:30,0.763313
2022-03-22 01:23:10,0.763154
2022-03-22 01:23:50,0.763154
2022-03-22 01:24:30,0.763267
2022-03-22 01:25:10,0.763283
2022-03-22 01:25:51,0.763155
2022-03-22 01:26:31,0.763107
2022-03-22 01:27:11,0.763107
2022-03-22 01:27:51,0.763175
2022-03-22 01:28:31,0.7635149999999999
2022-03-22 01:29:11,0.763338
2022-03-22 01:29:51,0.763199
2022-03-22 01:30:31,0.763199
2022-03-22 01:31:11,0.763375
2022-03-22 01:31:51,0.763147
2022-03-22 01:32:31,0.7630939999999999
2022-03-22 01:33:11,0.763339
2022-03-22 01:33:51,0.763339
2022-03-22 01:34:32,0.763183
2022-03-22 01:35:12,0.7634890000000001
2022-03-22 01:35:52,0.7633840000000001
2022-03-22 01:36:32,0.763358
2022-03-22 01:37:12,0.763358
2022-03-22 01:37:52,0.762987
2022-03-22 01:38:32,0.7629560000000001
2022-03-22 01:39:12,0.763621
2022-03-22 01:39:52,0.763554
2022-03-22 01:40:32,0.763554
2022-03-22 01:41:12,0.76355
2022-03-22 01:41:52,0.763133
2022-03-22 01:42:32,0.7632979999999999
2022-03-22 01:43:13,0.763456
2022-03-22 01:43:53,0.763456
2022-03-22 01:44:33,0.763529
2022-03-22 01:45:13,0.763382
2022-03-22 01:45:53,0.763472
2022-03-22 01:46:33,0.763383
2022-03-22 01:47:13,0.763383
2022-03-22 01:47:53,0.7631479999999999
2022-03-22 01:48:33,0.763243
2022-03-22 01:49:13,0.763109
2022-03-22 01:49:53,0.763522
2022-03-22 01:50:33,0.763522
2022-03-22 01:51:14,0.763396
2022-03-22 01:51:54,0.763402
2022-03-22 01:52:34,0.763289
2022-03-22 01:53:14,0.763241
2022-03-22 01:53:54,0.763241
2022-03-22 01:54:34,0.762891
2022-03-22 01:55:14,0.763231
2022-03-22 01:55:54,0.7634810000000001
2022-03-22 01:56:34,0.763774
2022-03-22 01:57:14,0.763774
2022-03-22 01:57:54,0.763534
2022-03-22 01:58:34,0.763232
2022-03-22 01:59:14,0.763362
2022-03-22 01:59:55,0.763096
2022-03-22 02:00:35,0.763096
2022-03-22 02:01:15,0.763532
2022-03-22 02:01:55,0.763361
2022-03-22 02:02:35,0.763642
2022-03-22 02:03:15,0.763421
2022-03-22 02:03:55,0.763421
2022-03-22 02:04:35,0.763288
2022-03-22 02:05:15,0.76344
2022-03-22 02:05:55,0.763123
2022-03-22 02:06:35,0.763526
2022-03-22 02:07:15,0.763526
2022-03-22 02:07:55,0.763776
2022-03-22 02:08:36,0.76331
2022-03-22 02:09:16,0.763459
2022-03-22 02:09:56,0.76368
2022-03-22 02:10:36,0.76368
2022-03-22 02:11:16,0.763301
2022-03-22 02:11:56,0.763555
2022-03-22 02:12:36,0.763195
2022-03-22 02:13:16,0.763376
2022-03-22 02:13:56,0.763376
2022-03-22 02:14:36,0.763518
2022-03-22 02:15:16,0.763201
2022-03-22 02:15:57,0.7633479999999999
2022-03-22 02:16:37,0.763009
2022-03-22 02:17:17,0.763009
2022-03-22 02:17:57,0.762966
2022-03-22 02:18:37,0.763562
2022-03-22 02:19:17,0.763644
2022-03-22 02:19:57,0.7631640000000001
2022-03-22 02:20:37,0.7631640000000001
2022-03-22 02:21:17,0.763105
2022-03-22 02:21:57,0.762993
2022-03-22 02:22:37,0.763261
2022-03-22 02:23:17,0.7629640000000001
2022-03-22 02:23:57,0.7629640000000001
2022-03-22 02:24:38,0.7630939999999999
2022-03-22 02:25:18,0.7633300000000001
2022-03-22 02:25:58,0.762953
2022-03-22 02:26:38,0.763108
2022-03-22 02:27:18,0.763108
2022-03-22 02:27:58,0.762981
2022-03-22 02:28:38,0.763115
2022-03-22 02:29:18,0.763035
2022-03-22 02:29:58,0.762832
2022-03-22 02:30:38,0.7629859999999999
2022-03-22 02:31:18,0.7629859999999999
2022-03-22 02:31:58,0.762931
2022-03-22 02:32:38,0.762882
2022-03-22 02:33:19,0.763067
2022-03-22 02:33:59,0.7630100000000001
2022-03-22 02:34:39,0.7630100000000001
2022-03-22 02:35:19,0.762714
2022-03-22 02:35:59,0.763357
2022-03-22 02:36:39,0.7628050000000001
2022-03-22 02:37:19,0.76302
2022-03-22 02:37:59,0.76302
2022-03-22 02:38:40,0.762702
2022-03-22 02:39:20,0.762997
2022-03-22 02:40:00,0.76265
2022-03-22 02:40:40,0.763264
2022-03-22 02:41:31,0.763264
2022-03-22 02:42:11,0.7629739999999999
2022-03-22 02:42:51,0.762908
2022-03-22 02:43:31,0.7627010000000001
2022-03-22 02:44:12,0.7627010000000001
2022-03-22 02:44:52,0.76265
2022-03-22 02:45:32,0.7628659999999999
2022-03-22 02:46:12,0.763297
2022-03-22 02:46:52,0.762658
2022-03-22 02:47:32,0.762658
2022-03-22 02:48:12,0.763076
2022-03-22 02:48:52,0.762934
2022-03-22 02:49:32,0.7628739999999999
2022-03-22 02:50:12,0.762908
2022-03-22 02:50:53,0.762908
2022-03-22 02:51:33,0.762742
2022-03-22 02:52:13,0.762795
2022-03-22 02:52:53,0.762686
2022-03-22 02:53:33,0.762691
2022-03-22 02:54:13,0.762691
2022-03-22 02:54:53,0.7631640000000001
2022-03-22 02:55:33,0.762792
2022-03-22 02:56:13,0.763101
2022-03-22 02:56:53,0.763009
2022-03-22 02:57:33,0.763009
2022-03-22 02:58:13,0.762929
2022-03-22 02:58:53,0.763057
2022-03-22 02:59:33,0.76266
2022-03-22 03:00:13,0.762736
2022-03-22 03:00:53,0.7630319999999999
2022-03-22 03:01:33,0.7630319999999999
2022-03-22 03:02:13,0.763087
2022-03-22 03:02:53,0.763439
2022-03-22 03:03:33,0.763112
2022-03-22 03:04:14,0.762953
2022-03-22 03:04:54,0.762953
2022-03-22 03:05:34,0.7632899999999999
2022-03-22 03:06:14,0.762961
2022-03-22 03:06:54,0.763021
2022-03-22 03:07:34,0.763147
2022-03-22 03:08:14,0.763147
2022-03-22 03:08:55,0.7626970000000001
2022-03-22 03:09:35,0.762942
2022-03-22 03:10:15,0.763304
2022-03-22 03:10:55,0.76294
2022-03-22 03:11:35,0.76294
2022-03-22 03:12:16,0.762879
2022-03-22 03:12:56,0.76321
2022-03-22 03:13:36,0.762989
2022-03-22 03:14:16,0.762946
2022-03-22 03:14:56,0.762946
2022-03-22 03:15:37,0.762949
2022-03-22 03:16:17,0.7629600000000001
2022-03-22 03:16:57,0.762916
2022-03-22 03:17:37,0.763191
2022-03-22 03:18:17,0.763191
2022-03-22 03:18:58,0.763146
2022-03-22 03:19:38,0.763039
2022-03-22 03:20:18,0.763001
2022-03-22 03:20:58,0.763004
2022-03-22 03:21:38,0.763004
2022-03-22 03:22:19,0.762968
2022-03-22 03:22:59,0.762599
2022-03-22 03:23:39,0.762908
2022-03-22 03:24:19,0.762878
2022-03-22 03:25:00,0.762878
2022-03-22 03:25:40,0.763034
2022-03-22 03:26:20,0.762644
2022-03-22 03:27:00,0.7629229999999999
2022-03-22 03:27:40,0.762861
2022-03-22 03:28:20,0.762861
2022-03-22 03:29:01,0.762854
2022-03-22 03:29:41,0.762942
2022-03-22 03:30:21,0.763092
2022-03-22 03:31:01,0.762914
2022-03-22 03:31:41,0.762914
2022-03-22 03:32:22,0.762837
2022-03-22 03:33:02,0.762803
2022-03-22 03:33:42,0.762937
2022-03-22 03:34:22,0.762756
2022-03-22 03:35:02,0.762756
2022-03-22 03:35:43,0.762756
2022-03-22 03:36:23,0.762846
2022-03-22 03:37:03,0.7629600000000001
2022-03-22 03:37:43,0.762995
2022-03-22 03:38:23,0.762995
2022-03-22 03:39:04,0.762817
2022-03-22 03:39:44,0.762822
